 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 6.60693448e+09  3.33473301e+03 -1.66017015e+03 -3.78743656e+02  4.26427755e+01  8.13379504e+02 -1.85747979e+02  8.11949535e+02 -1.88151328e+02 -2.62504981e+03  3.29659099e+02 -2.61724603e+03  3.42944931e+02  3.49038746e+03 -1.35692116e+03 
 6.76082975e+09  3.31378088e+03 -1.69378573e+03 -3.78560587e+02  4.36229520e+01  8.12151259e+02 -1.89933833e+02  8.10712992e+02 -1.92398902e+02 -2.62724668e+03  3.38553101e+02 -2.61931754e+03  3.52162582e+02  3.47605010e+03 -1.38542521e+03 
 6.91830971e+09  3.29194739e+03 -1.72785582e+03 -3.78368842e+02  4.46249487e+01  8.10866190e+02 -1.94207035e+02  8.09419161e+02 -1.96735349e+02 -2.62952078e+03  3.47735392e+02 -2.62145990e+03  3.61675780e+02  3.46110115e+03 -1.41439182e+03 
 7.07945784e+09  3.26919979e+03 -1.76237034e+03 -3.78168001e+02  4.56492025e+01  8.09521713e+02 -1.98568901e+02  8.08065427e+02 -2.01162034e+02 -2.63187327e+03  3.57217994e+02 -2.62367394e+03  3.71496705e+02  3.44551695e+03 -1.44381914e+03 
 7.24435960e+09  3.24550453e+03 -1.79731775e+03 -3.77957625e+02  4.66961552e+01  8.08115129e+02 -2.03020731e+02  8.06649059e+02 -2.05680305e+02 -2.63430513e+03  3.67013522e+02 -2.62596026e+03  3.81638135e+02  3.42927316e+03 -1.47370456e+03 
 7.41310241e+09  3.22082724e+03 -1.83268502e+03 -3.77737253e+02  4.77662526e+01  8.06643617e+02 -2.07563796e+02  8.05167205e+02 -2.10291483e+02 -2.63681714e+03  3.77135216e+02 -2.62831925e+03  3.92113467e+02  3.41234475e+03 -1.50404466e+03 
 7.58577575e+09  3.19513278e+03 -1.86845750e+03 -3.77506398e+02  4.88599444e+01  8.05104236e+02 -2.12199341e+02  8.03616887e+02 -2.14996864e+02 -2.63940981e+03  3.87596965e+02 -2.63075105e+03  4.02936749e+02  3.39470596e+03 -1.53483512e+03 
 7.76247117e+09  3.16838525e+03 -1.90461883e+03 -3.77264550e+02  4.99776837e+01  8.03493912e+02 -2.16928574e+02  8.01994995e+02 -2.19797710e+02 -2.64208342e+03  3.98413338e+02 -2.63325549e+03  4.14122712e+02  3.37633035e+03 -1.56607068e+03 
 7.94328235e+09  3.14054801e+03 -1.94115085e+03 -3.77011170e+02  5.11199259e+01  8.01809436e+02 -2.21752660e+02  8.00298278e+02 -2.24695243e+02 -2.64483790e+03  4.09599615e+02 -2.63583203e+03  4.25686790e+02  3.35719075e+03 -1.59774510e+03 
 8.12830516e+09  3.11158376e+03 -1.97803346e+03 -3.76745690e+02  5.22871286e+01  8.00047459e+02 -2.26672722e+02  7.98523344e+02 -2.29690640e+02 -2.64767281e+03  4.21171816e+02 -2.63847979e+03  4.37645159e+02  3.33725930e+03 -1.62985106e+03 
 8.31763771e+09  3.08145449e+03 -2.01524455e+03 -3.76467514e+02  5.34797498e+01  7.98204484e+02 -2.31689823e+02  7.96666651e+02 -2.34785026e+02 -2.65058733e+03  4.33146729e+02 -2.64119740e+03  4.50014758e+02  3.31650746e+03 -1.66238010e+03 
 8.51138038e+09  3.05012164e+03 -2.05275985e+03 -3.76176009e+02  5.46982477e+01  7.96276861e+02 -2.36804967e+02  7.94724499e+02 -2.39979463e+02 -2.65358014e+03  4.45541940e+02 -2.64398303e+03  4.62813321e+02  3.29490596e+03 -1.69532256e+03 
 8.70963590e+09  3.01754605e+03 -2.09055283e+03 -3.75870511e+02  5.59430785e+01  7.94260780e+02 -2.42019087e+02  7.92693024e+02 -2.45274946e+02 -2.65664939e+03  4.58375862e+02 -2.64683426e+03  4.76059400e+02  3.27242490e+03 -1.72866749e+03 
 8.91250938e+09  2.98368809e+03 -2.12859455e+03 -3.75550316e+02  5.72146953e+01  7.92152263e+02 -2.47333032e+02  7.90568191e+02 -2.50672390e+02 -2.65979265e+03  4.71667757e+02 -2.64974804e+03  4.89772394e+02  3.24903366e+03 -1.76240257e+03 
 9.12010839e+09  2.94850769e+03 -2.16685354e+03 -3.75214678e+02  5.85135460e+01  7.89947158e+02 -2.52747561e+02  7.88345789e+02 -2.56172619e+02 -2.66300680e+03  4.85437765e+02 -2.65272064e+03  5.03972569e+02  3.22470099e+03 -1.79651401e+03 
 9.33254301e+09  2.91196445e+03 -2.20529567e+03 -3.74862811e+02  5.98400708e+01  7.87641132e+02 -2.58263325e+02  7.86021418e+02 -2.61776352e+02 -2.66628797e+03  4.99706918e+02 -2.65574751e+03  5.18681075e+02  3.19939499e+03 -1.83098648e+03 
 9.54992586e+09  2.87401770e+03 -2.24388397e+03 -3.74493879e+02  6.11946993e+01  7.85229661e+02 -2.63880858e+02  7.83590486e+02 -2.67484192e+02 -2.66963145e+03  5.14497161e+02 -2.65882322e+03  5.33919962e+02  3.17308317e+03 -1.86580299e+03 
 9.77237221e+09  2.83462662e+03 -2.28257853e+03 -3.74106995e+02  6.25778469e+01  7.82708026e+02 -2.69600556e+02  7.81048199e+02 -2.73296607e+02 -2.67303158e+03  5.29831362e+02 -2.66194135e+03  5.49712190e+02  3.14573243e+03 -1.90094478e+03 
 1.00000000e+10  2.79375036e+03 -2.32133626e+03 -3.73701220e+02  6.39899105e+01  7.80071302e+02 -2.75422661e+02  7.78389551e+02 -2.79213910e+02 -2.67648163e+03  5.45733310e+02 -2.66509440e+03  5.66081622e+02  3.11730912e+03 -1.93639119e+03 
 1.02329299e+10  2.75134816e+03 -2.36011078e+03 -3.73275554e+02  6.54312630e+01  7.77314352e+02 -2.81347237e+02  7.75609321e+02 -2.85236240e+02 -2.67997373e+03  5.62227710e+02 -2.66827365e+03  5.83053023e+02  3.08777909e+03 -1.97211957e+03 
 1.04712855e+10  2.70737951e+03 -2.39885222e+03 -3.72828933e+02  6.69022463e+01  7.74431819e+02 -2.87374145e+02  7.72702061e+02 -2.91363535e+02 -2.68349870e+03  5.79340164e+02 -2.67146903e+03  6.00652029e+02  3.05710771e+03 -2.00810507e+03 
 1.07151931e+10  2.66180431e+03 -2.43750700e+03 -3.72360225e+02  6.84031634e+01  7.71418119e+02 -2.93503016e+02  7.69662089e+02 -2.97595502e+02 -2.68704591e+03  5.97097137e+02 -2.67466899e+03  6.18905116e+02  3.02525999e+03 -2.04432053e+03 
 1.09647820e+10  2.61458312e+03 -2.47601766e+03 -3.71868224e+02  6.99342677e+01  7.68267440e+02 -2.99733211e+02  7.66483490e+02 -3.03931580e+02 -2.69060318e+03  6.15525895e+02 -2.67786036e+03  6.37839533e+02  2.99220060e+03 -2.08073628e+03 
 1.12201845e+10  2.56567734e+03 -2.51432261e+03 -3.71351646e+02  7.14957502e+01  7.64973736e+02 -3.06063789e+02  7.63160106e+02 -3.10370906e+02 -2.69415659e+03  6.34654434e+02 -2.68102819e+03  6.57483227e+02  2.95789401e+03 -2.11731996e+03 
 1.14815362e+10  2.51504954e+03 -2.55235591e+03 -3.70809124e+02  7.30877236e+01  7.61530729e+02 -3.12493450e+02  7.59685543e+02 -3.16912261e+02 -2.69769034e+03  6.54511363e+02 -2.68415558e+03  6.77864720e+02  2.92230465e+03 -2.15403626e+03 
 1.17489755e+10  2.46266379e+03 -2.59004705e+03 -3.70239208e+02  7.47102024e+01  7.57931918e+02 -3.19020487e+02  7.56053173e+02 -3.23554016e+02 -2.70118659e+03  6.75125758e+02 -2.68722356e+03  6.99012963e+02  2.88539703e+03 -2.19084672e+03 
 1.20226443e+10  2.40848607e+03 -2.62732065e+03 -3.69640357e+02  7.63630782e+01  7.54170592e+02 -3.25642716e+02  7.52256155e+02 -3.30294069e+02 -2.70462532e+03  6.96526971e+02 -2.69021093e+03  7.20957137e+02  2.84713602e+03 -2.22770943e+03 
 1.23026877e+10  2.35248475e+03 -2.66409624e+03 -3.69010951e+02  7.80460900e+01  7.50239863e+02 -3.32357405e+02  7.48287459e+02 -3.37129765e+02 -2.70798422e+03  7.18744383e+02 -2.69309412e+03  7.43726399e+02  2.80748714e+03 -2.26457876e+03 
 1.25892541e+10  2.29463120e+03 -2.70028807e+03 -3.68349291e+02  7.97587875e+01  7.46132705e+02 -3.39161184e+02  7.44139913e+02 -3.44057815e+02 -2.71123860e+03  7.41807095e+02 -2.69584716e+03  7.67349577e+02  2.76641695e+03 -2.30140505e+03 
 1.28824955e+10  2.23490057e+03 -2.73580483e+03 -3.67653621e+02  8.15004877e+01  7.41842029e+02 -3.46049951e+02  7.39806272e+02 -3.51074195e+02 -2.71436135e+03  7.65743554e+02 -2.69844158e+03  7.91854784e+02  2.72389361e+03 -2.33813429e+03 
 1.31825674e+10  2.17327265e+03 -2.77054961e+03 -3.66922155e+02  8.32702242e+01  7.37360783e+02 -3.53018769e+02  7.35279324e+02 -3.58174044e+02 -2.71732307e+03  7.90581108e+02 -2.70084660e+03  8.17268974e+02  2.67988755e+03 -2.37470787e+03 
 1.34896288e+10  2.10973297e+03 -2.80441990e+03 -3.66153121e+02  8.50666898e+01  7.32682102e+02 -3.60061758e+02  7.30552037e+02 -3.65351562e+02 -2.72009223e+03  8.16345504e+02 -2.70302927e+03  8.43617438e+02  2.63437234e+03 -2.41106236e+03 
 1.38038426e+10  2.04427412e+03 -2.83730781e+03 -3.65344841e+02  8.68881770e+01  7.27799517e+02 -3.67172001e+02  7.25617766e+02 -3.72599910e+02 -2.72263569e+03  8.43060346e+02 -2.70495496e+03  8.70923264e+02  2.58732586e+03 -2.44712948e+03 
 1.41253754e+10  1.97689724e+03 -2.86910067e+03 -3.64495827e+02  8.87325199e+01  7.22707232e+02 -3.74341482e+02  7.20470539e+02 -3.79911149e+02 -2.72491931e+03  8.70746582e+02 -2.70658804e+03  8.99206827e+02  2.53873164e+03 -2.48283630e+03 
 1.44543977e+10  1.90761368e+03 -2.89968216e+03 -3.63604936e+02  9.05970522e+01  7.17400490e+02 -3.81561079e+02  7.15105417e+02 -3.87276244e+02 -2.72690911e+03  8.99422109e+02 -2.70789301e+03  9.28485408e+02  2.48858055e+03 -2.51810585e+03 
 1.47910839e+10  1.83644673e+03 -2.92893402e+03 -3.62671564e+02  9.24785981e+01  7.11876029e+02 -3.88820677e+02  7.09518951e+02 -3.94685169e+02 -2.72857268e+03  9.29101674e+02 -2.70883589e+03  9.58773106e+02  2.43687262e+03 -2.55285845e+03 
 1.51356125e+10  1.76343300e+03 -2.95673882e+03 -3.61695897e+02  9.43735261e+01  7.06132602e+02 -3.96109451e+02  7.03709705e+02 -4.02127203e+02 -2.72988113e+03  9.59797310e+02 -2.70938620e+03  9.90081299e+02  2.38361889e+03 -2.58701382e+03 
 1.54881662e+10  1.68862330e+03 -2.98298366e+03 -3.60679200e+02  9.62779040e+01  7.00171520e+02 -4.03416405e+02  6.97678793e+02 -4.09591470e+02 -2.73081127e+03  9.91519654e+02 -2.70951907e+03  1.02241998e+03  2.32884283e+03 -2.62049440e+03 
 1.58489319e+10  1.61208208e+03 -3.00756499e+03 -3.59624116e+02  9.81878007e+01  6.93997110e+02 -4.10731242e+02  6.91430330e+02 -4.17067820e+02 -2.73134784e+03  1.02428051e+03 -2.70921747e+03  1.05580037e+03  2.27258089e+03 -2.65322992e+03 
 1.62181010e+10  1.53388481e+03 -3.03039402e+03 -3.58534896e+02  1.00099772e+02  6.87616887e+02 -4.18045601e+02  6.84971598e+02 -4.24548069e+02 -2.73148510e+03  1.05809698e+03 -2.70847372e+03  1.09023901e+03  2.21488113e+03 -2.68516308e+03 
 1.65958691e+10  1.45411246e+03 -3.05140184e+03 -3.57417465e+02  1.02011543e+02  6.81041223e+02 -4.25354598e+02  6.78312699e+02 -4.32027546e+02 -2.73122688e+03  1.09299723e+03 -2.70728947e+03  1.12576358e+03  2.15579913e+03 -2.71625564e+03 
 1.69824365e+10  1.37284277e+03 -3.07054262e+03 -3.56279178e+02  1.03922821e+02  6.74282232e+02 -4.32658456e+02  6.71465418e+02 -4.39506720e+02 -2.73058394e+03  1.12902726e+03 -2.70567288e+03  1.16241959e+03  2.09539034e+03 -2.74649348e+03 
 1.73780083e+10  1.29013882e+03 -3.08779274e+03 -3.55128150e+02  1.05836100e+02  6.67351711e+02 -4.39963784e+02  6.64441143e+02 -4.46992467e+02 -2.72956751e+03  1.16625745e+03 -2.70363216e+03  1.20027679e+03  2.03369904e+03 -2.77588858e+03 
 1.77827941e+10  1.20603719e+03 -3.10314383e+03 -3.53972121e+02  1.07757184e+02  6.60258259e+02 -4.47283923e+02  6.57247970e+02 -4.54498396e+02 -2.72817898e+03  1.20478648e+03 -2.70116512e+03  1.23943297e+03  1.97074527e+03 -2.80447534e+03 
 1.81970086e+10  1.12053933e+03 -3.11658938e+03 -3.52817003e+02  1.09695161e+02  6.53004083e+02 -4.54637813e+02  6.49887496e+02 -4.62043684e+02 -2.72639689e+03  1.24474028e+03 -2.69824623e+03  1.28001266e+03  1.90651317e+03 -2.83230009e+03 
 1.86208714e+10  1.03360992e+03 -3.12810648e+03 -3.51665451e+02  1.11661617e+02  6.45582395e+02 -4.62047200e+02  6.42352222e+02 -4.69650245e+02 -2.72416435e+03  1.28626437e+03 -2.69481410e+03  1.32215926e+03  1.84094470e+03 -2.85940442e+03 
 1.90546072e+10  9.45184943e+02 -3.13763756e+03 -3.50515889e+02  1.13669153e+02  6.37976346e+02 -4.69532626e+02  6.34624516e+02 -4.77338690e+02 -2.72138074e+03  1.32951015e+03 -2.69076343e+03  1.36602121e+03  1.77394230e+03 -2.88580590e+03 
 1.94984460e+10  8.55188364e+02 -3.14507753e+03 -3.49362375e+02  1.15729548e+02  6.30160071e+02 -4.77109220e+02  6.26677689e+02 -4.85124103e+02 -2.71790074e+03  1.37461832e+03 -2.68594429e+03  1.41173534e+03  1.70538089e+03 -2.91148175e+03 
 1.99526231e+10  7.63553191e+02 -3.15027044e+03 -3.48195366e+02  1.17852086e+02  6.22101629e+02 -4.84783519e+02  6.18478975e+02 -4.93012864e+02 -2.71354126e+03  1.42170398e+03 -2.68016926e+03  1.45941206e+03  1.63512644e+03 -2.93636035e+03 
 2.04173794e+10  6.70240937e+02 -3.15301637e+03 -3.47003133e+02  1.20042503e+02  6.13766932e+02 -4.92552130e+02  6.09993489e+02 -5.01001334e+02 -2.70809379e+03  1.47084723e+03 -2.67322596e+03  1.50912613e+03  1.56305542e+03 -2.96032240e+03 
 2.08929613e+10  5.75254755e+02 -3.15308530e+03 -3.45773358e+02  1.22302754e+02  6.05123513e+02 -5.00402347e+02  6.01188009e+02 -5.09076497e+02 -2.70133826e+03  1.52209086e+03 -2.66489097e+03  1.56091452e+03  1.48907021e+03 -2.98321037e+03 
 2.13796209e+10  4.78644453e+02 -3.15023338e+03 -3.44494497e+02  1.24631465e+02  5.96143257e+02 -5.08314139e+02  5.92033700e+02 -5.17217977e+02 -2.69305456e+03  1.57544407e+03 -2.65494126e+03  1.61478030e+03  1.41310747e+03 -3.00484193e+03 
 2.18776162e+10  3.80504569e+02 -3.14421740e+03 -3.43156647e+02  1.27024804e+02  5.86803751e+02 -5.16262698e+02  5.82507456e+02 -5.25400605e+02 -2.68302971e+03  1.63088945e+03 -2.64316133e+03  1.67069969e+03  1.33513968e+03 -3.02502350e+03 
 2.23872114e+10  2.80968215e+02 -3.13480512e+03 -3.41751906e+02  1.29477435e+02  5.77088434e+02 -5.24220827e+02  5.72592028e+02 -5.33596813e+02 -2.67106068e+03  1.68839056e+03 -2.62934589e+03  1.72862966e+03  1.25517172e+03 -3.04356093e+03 
 2.29086765e+10  1.80199493e+02 -3.12178112e+03 -3.40274337e+02  1.31983352e+02  5.66985953e+02 -5.32160756e+02  5.62275368e+02 -5.41778451e+02 -2.65695371e+03  1.74789826e+03 -2.61329916e+03  1.78851423e+03  1.17323496e+03 -3.06026629e+03 
 2.34422882e+10  7.83864494e+01 -3.10494914e+03 -3.38719690e+02  1.34536480e+02  5.56489164e+02 -5.40055288e+02  5.51549608e+02 -5.49917931e+02 -2.64052184e+03  1.80935490e+03 -2.59483229e+03  1.85028858e+03  1.08938112e+03 -3.07496120e+03 
 2.39883292e+10 -2.42644592e+01 -3.08413210e+03 -3.37085036e+02  1.37131047e+02  5.45594093e+02 -5.47878374e+02  5.40410020e+02 -5.57988778e+02 -2.62158171e+03  1.87269642e+03 -2.57376023e+03  1.91388110e+03  1.00367694e+03 -3.08747756e+03 
 2.45470892e+10 -1.27532177e+02 -3.05917094e+03 -3.35368408e+02  1.39761769e+02  5.34299048e+02 -5.55605260e+02  5.28854120e+02 -5.65965778e+02 -2.59995056e+03  1.93785269e+03 -2.54989872e+03  1.97921363e+03  9.16200165e+02 -3.09765682e+03 
 2.51188643e+10 -2.31183365e+02 -3.02992329e+03 -3.33568485e+02  1.42423901e+02  5.22603939e+02 -5.63212390e+02  5.16880985e+02 -5.73824865e+02 -2.57544383e+03  2.00474677e+03 -2.52306195e+03  2.04620067e+03  8.27037048e+02 -3.10534846e+03 
 2.57039578e+10 -3.34973608e+02 -2.99626224e+03 -3.31684355e+02  1.45113204e+02  5.10509815e+02 -5.70677186e+02  5.04490797e+02 -5.81542886e+02 -2.54787351e+03  2.07329334e+03 -2.49306103e+03  2.11474775e+03  7.36280850e+02 -3.11040842e+03 
 2.63026799e+10 -4.38647896e+02 -2.95807561e+03 -3.29715338e+02  1.47825881e+02  4.98018584e+02 -5.77977791e+02  4.91684559e+02 -5.89097338e+02 -2.51704724e+03  2.14339684e+03 -2.45970306e+03  2.18474954e+03  6.44031273e+02 -3.11269769e+03 
 2.69153480e+10 -5.41940713e+02 -2.91526570e+03 -3.27660871e+02  1.50558486e+02  4.85132863e+02 -5.85092816e+02  4.78463955e+02 -5.96466108e+02 -2.48276798e+03  2.21494940e+03 -2.42279104e+03  2.25608777e+03  5.50394447e+02 -3.11208119e+03 
 2.75422870e+10 -6.44575967e+02 -2.86774951e+03 -3.25520435e+02  1.53307848e+02  4.71855937e+02 -5.92001142e+02  4.64831312e+02 -6.03627257e+02 -2.44483432e+03  2.28782885e+03 -2.38212413e+03  2.32862919e+03  4.55483261e+02 -3.10842708e+03 
 2.81838293e+10 -7.46266914e+02 -2.81545940e+03 -3.23293510e+02  1.56070982e+02  4.58191773e+02 -5.98681748e+02  4.50789621e+02 -6.10558849e+02 -2.40304115e+03  2.36189674e+03 -2.33749852e+03  2.40222361e+03  3.59417900e+02 -3.10160632e+03 
 2.88403150e+10 -8.46716206e+02 -2.75834400e+03 -3.20979560e+02  1.58845033e+02  4.44145083e+02 -6.05113601e+02  4.36342609e+02 -6.17238833e+02 -2.35718071e+03  2.43699651e+03 -2.28870858e+03  2.47670209e+03  2.62326458e+02 -3.09149263e+03 
 2.95120923e+10 -9.45616114e+02 -2.69636946e+03 -3.18578030e+02  1.61627218e+02  4.29721409e+02 -6.11275585e+02  4.21494824e+02 -6.23644958e+02 -2.30704397e+03  2.51295182e+03 -2.23554829e+03  2.55187526e+03  1.64345570e+02 -3.07796265e+03 
 3.01995172e+10 -1.04264897e+03 -2.62952079e+03 -3.16088346e+02  1.64414780e+02  4.14927217e+02 -6.17146467e+02  4.06251747e+02 -6.29754739e+02 -2.25242227e+03  2.58956503e+03 -2.17781309e+03  2.62753185e+03  6.56209958e+01 -3.06089634e+03 
 3.09029543e+10 -1.13748786e+03 -2.55780340e+03 -3.13509932e+02  1.67204956e+02  3.99769993e+02 -6.22704900e+02  3.90619892e+02 -6.35545451e+02 -2.19310923e+03  2.66661583e+03 -2.11530181e+03  2.70343738e+03 -3.36918465e+01 -3.04017754e+03 
 3.16227766e+10 -1.22979756e+03 -2.48124463e+03 -3.10842223e+02  1.69994954e+02  3.84258346e+02 -6.27929449e+02  3.74606920e+02 -6.40994151e+02 -2.12890279e+03  2.74386005e+03 -2.04781892e+03  2.77933302e+03 -1.33427446e+02 -3.01569471e+03 
 3.23593657e+10 -1.31923578e+03 -2.39989535e+03 -3.08084684e+02  1.72781930e+02  3.68402096e+02 -6.32798649e+02  3.58221736e+02 -6.46077726e+02 -2.05960762e+03  2.82102876e+03 -1.97517698e+03  2.85493474e+03 -2.33409855e+02 -2.98734176e+03 
 3.31131121e+10 -1.40545461e+03 -2.31383145e+03 -3.05236823e+02  1.75562975e+02  3.52212355e+02 -6.37291078e+02  3.41474586e+02 -6.50772969e+02 -1.98503755e+03  2.89782745e+03 -1.89719928e+03  2.92993262e+03 -3.33452454e+02 -2.95501898e+03 
 3.38844156e+10 -1.48810228e+03 -2.22315539e+03 -3.02298217e+02  1.78335112e+02  3.35701604e+02 -6.41385450e+02  3.24377142e+02 -6.55056659e+02 -1.90501830e+03  2.97393556e+03 -1.81372264e+03  3.00399047e+03 -4.33357839e+02 -2.91863410e+03 
 3.46736850e+10 -1.56682521e+03 -2.12799750e+03 -2.99268521e+02  1.81095284e+02  3.18883748e+02 -6.45060723e+02  3.06942576e+02 -6.58905675e+02 -1.81939033e+03  3.04900624e+03 -1.72460038e+03  3.07674569e+03 -5.32917821e+02 -2.87810333e+03 
 3.54813389e+10 -1.64127021e+03 -2.02851719e+03 -2.96147491e+02  1.83840358e+02  3.01774166e+02 -6.48296225e+02  2.89185619e+02 -6.62297113e+02 -1.72801181e+03  3.12266639e+03 -1.62970544e+03  3.14780950e+03 -6.31913563e+02 -2.83335255e+03 
 3.63078055e+10 -1.71108706e+03 -1.92490400e+03 -2.92934998e+02  1.86567126e+02  2.84389745e+02 -6.51071785e+02  2.71122614e+02 -6.65208420e+02 -1.63076177e+03  3.19451701e+03 -1.52893359e+03  3.21676746e+03 -7.30115850e+02 -2.78431841e+03 
 3.71535229e+10 -1.77593116e+03 -1.81737834e+03 -2.89631042e+02  1.89272307e+02  2.66748890e+02 -6.53367879e+02  2.52771540e+02 -6.67617539e+02 -1.52754326e+03  3.26413398e+03 -1.42220672e+03  3.28318037e+03 -8.27285501e+02 -2.73094960e+03 
 3.80189396e+10 -1.83546655e+03 -1.70619203e+03 -2.86235771e+02  1.91952558e+02  2.48871528e+02 -6.55165783e+02  2.34152035e+02 -6.69503064e+02 -1.41828659e+03  3.33106905e+03 -1.30947617e+03  3.34658555e+03 -9.23173919e+02 -2.67320798e+03 
 3.89045145e+10 -1.88936892e+03 -1.59162851e+03 -2.82749490e+02  1.94604476e+02  2.30779085e+02 -6.56447732e+02  2.15285389e+02 -6.70844404e+02 -1.30295258e+03  3.39485140e+03 -1.19072602e+03  3.40649854e+03 -1.01752380e+03 -2.61106974e+03 
 3.98107171e+10 -1.93732894e+03 -1.47400273e+03 -2.79172676e+02  1.97224614e+02  2.12494450e+02 -6.57197083e+02  1.96194524e+02 -6.71621948e+02 -1.18153578e+03  3.45498945e+03 -1.06597639e+03  3.46241523e+03 -1.11006999e+03 -2.54452661e+03 
 4.07380278e+10 -1.97905554e+03 -1.35366060e+03 -2.75505987e+02  1.99809488e+02  1.94041911e+02 -6.57398485e+02  1.76903948e+02 -6.71817245e+02 -1.05406752e+03  3.51097318e+03 -9.35286505e+02  3.51381439e+03 -1.20054047e+03 -2.47358683e+03 
 4.16869383e+10 -2.01427934e+03 -1.23097815e+03 -2.71750276e+02  2.02355595e+02  1.75447073e+02 -6.57038037e+02  1.57439694e+02 -6.71413171e+02 -9.20618932e+02  3.56227680e+03 -7.98757711e+02  3.56016064e+03 -1.28865753e+03 -2.39827624e+03 
 4.26579519e+10 -2.04275606e+03 -1.10636023e+03 -2.67906594e+02  2.04859425e+02  1.56736754e+02 -6.56103459e+02  1.37829228e+02 -6.70394109e+02 -7.81303626e+02  3.60836188e+03 -6.56536154e+02  3.60090787e+03 -1.37413903e+03 -2.31863913e+03 
 4.36515832e+10 -2.06426982e+03 -9.80238717e+02 -2.63976206e+02  2.07317477e+02  1.37938859e+02 -6.54584248e+02  1.18101341e+02 -6.68746117e+02 -6.36280187e+02  3.64868085e+03 -5.08815197e+02  3.63550303e+03 -1.45669984e+03 -2.23473901e+03 
 4.46683592e+10 -2.07863645e+03 -8.53070390e+02 -2.59960588e+02  2.09726275e+02  1.19082225e+02 -6.52471823e+02  9.82860102e+01 -6.66457093e+02 -4.85754282e+02  3.68268084e+03 -3.55837454e+02  3.66339027e+03 -1.53605338e+03 -2.14665928e+03 
 4.57088190e+10 -2.08570649e+03 -7.25334300e+02 -2.55861436e+02  2.12082392e+02  1.00196446e+02 -6.49759672e+02  7.84142393e+01 -6.63516929e+02 -3.29980388e+02  3.70980787e+03 -1.97896394e+02  3.68401549e+03 -1.61191325e+03 -2.05450365e+03 
 4.67735141e+10 -2.08536803e+03 -5.97528734e+02 -2.51680670e+02  2.14382462e+02  8.13116794e+01 -6.46443467e+02  5.85178710e+01 -6.59917652e+02 -1.69263057e+02  3.72951131e+03 -3.53374529e+01  3.69683104e+03 -1.68399495e+03 -1.95839645e+03 
 4.78630092e+10 -2.07754921e+03 -4.70167780e+02 -2.47420432e+02  2.16623205e+02  6.24584175e+01 -6.42521176e+02  3.86293776e+01 -6.55653553e+02 -3.95767639e+00  3.74124856e+03  1.31441407e+02  3.70130075e+03 -1.75201766e+03 -1.85848269e+03 
 4.89778819e+10 -2.06222037e+03 -3.43777526e+02 -2.43083086e+02  2.18801446e+02  4.36672513e+01 -6.37993146e+02  1.87816270e+01 -6.50721285e+02  1.65529328e+02  3.74448981e+03  3.01989710e+02  3.69690500e+03 -1.81570604e+03 -1.75492793e+03 
 5.01187234e+10 -2.03939571e+03 -2.18891934e+02 -2.38671218e+02  2.20914139e+02  2.49686050e+01 -6.32862162e+02 -9.92374189e-01 -6.45119953e+02  3.38740860e+02  3.73872293e+03  4.75805108e+02  3.68314585e+03 -1.87479204e+03 -1.64791787e+03 
 5.12861384e+10 -2.00913453e+03 -9.60484500e+01 -2.34187624e+02  2.22958384e+02  6.39245618e+00 -6.27133484e+02 -2.06597574e+01 -6.38851157e+02  5.15170129e+02  3.72345824e+03  6.52334644e+02  3.65955210e+03 -1.92901662e+03 -1.53765777e+03 
 5.24807460e+10 -1.97154188e+03  2.42165827e+01 -2.29635313e+02  2.24931456e+02 -1.20319611e+01 -6.20814844e+02 -4.01880879e+01 -6.31919021e+02  6.94262221e+02  3.69823318e+03  8.30976648e+02  3.62568419e+03 -1.97813145e+03 -1.42437158e+03 
 5.37031796e+10 -1.92676861e+03  1.41372628e+02 -2.25017489e+02  2.26830821e+02 -3.02764659e+01 -6.13916414e+02 -5.95456762e+01 -6.24330180e+02  8.75416246e+02  3.66261666e+03  1.01108324e+03  3.58113881e+03 -2.02190043e+03 -1.30830082e+03 
 5.49540874e+10 -1.87501085e+03  2.54899695e+02 -2.20337543e+02  2.28654164e+02 -4.83142513e+01 -6.06450745e+02 -7.87019024e+01 -6.16093725e+02  1.05798804e+03  3.61621314e+03  1.19196338e+03  3.52555306e+03 -2.06010104e+03 -1.18970331e+03 
 5.62341325e+10 -1.81650884e+03  3.64293011e+02 -2.15599040e+02  2.30399405e+02 -6.61202112e+01 -5.98432650e+02 -9.76275506e+01 -6.07221115e+02  1.24129331e+03  3.55866606e+03  1.37288646e+03  3.45860818e+03 -2.09252550e+03 -1.06885160e+03 
 5.75439937e+10 -1.75154515e+03  4.69067536e+02 -2.10805701e+02  2.32064727e+02 -8.36712728e+01 -5.89879062e+02 -1.16295148e+02 -5.97726036e+02  1.42461125e+03  3.48966086e+03  1.55308621e+03  3.38003264e+03 -2.11898164e+03 -9.46031302e+02 
